arch,name,es
SINet/S2C,COD10K-CAM-3-Flying-59-Grasshopper-3805.jpg,0.025019768625497818
SINet/S2C,COD10K-CAM-3-Flying-59-Grasshopper-3806.jpg,0.02291826717555523
SINet/S2C,COD10K-CAM-3-Flying-59-Grasshopper-3807.jpg,0.020045317709445953
SINet/S2C,COD10K-CAM-3-Flying-59-Grasshopper-3809.jpg,0.059258799999952316
SINet/S2C,COD10K-CAM-3-Flying-59-Grasshopper-3812.jpg,0.02414702996611595
SINet/S2C,COD10K-CAM-3-Flying-59-Grasshopper-3816.jpg,0.03840486705303192
SINet/S2C,COD10K-CAM-3-Flying-59-Grasshopper-3817.jpg,0.042667653411626816
SINet/S2C,COD10K-CAM-3-Flying-59-Grasshopper-3819.jpg,0.015808770433068275
SINet/S2C,COD10K-CAM-3-Flying-59-Grasshopper-3821.jpg,0.07455947995185852
SINet/S2C,COD10K-CAM-3-Flying-59-Grasshopper-3822.jpg,0.015277937054634094
SINet/S2C,COD10K-CAM-3-Flying-59-Grasshopper-3823.jpg,0.021562153473496437
SINet/S2C,COD10K-CAM-3-Flying-59-Grasshopper-3826.jpg,0.013046568259596825
SINet/S2C,COD10K-CAM-3-Flying-59-Grasshopper-3827.jpg,0.01305144838988781
SINet/S2C,COD10K-CAM-3-Flying-59-Grasshopper-3829.jpg,0.03752611204981804
SINet/S2C,COD10K-CAM-3-Flying-59-Grasshopper-3830.jpg,0.028217658400535583
SINet/S2C,COD10K-CAM-3-Flying-59-Grasshopper-3832.jpg,0.034048616886138916
SINet/S2C,COD10K-CAM-3-Flying-59-Grasshopper-3833.jpg,0.012807783670723438
SINet/S2C,COD10K-CAM-3-Flying-59-Grasshopper-3835.jpg,0.021904928609728813
SINet/S2C,COD10K-CAM-3-Flying-59-Grasshopper-3836.jpg,0.01797960326075554
SINet/S2C,COD10K-CAM-3-Flying-59-Grasshopper-3837.jpg,0.01650763489305973
SINet/S2C,COD10K-CAM-3-Flying-59-Grasshopper-3838.jpg,0.013367511332035065
SINet/S2C,COD10K-CAM-3-Flying-59-Grasshopper-3839.jpg,0.04826375097036362
SINet/S2C,COD10K-CAM-3-Flying-59-Grasshopper-3841.jpg,0.03835773095488548
SINet/S2C,COD10K-CAM-3-Flying-59-Grasshopper-3842.jpg,0.03657682612538338
SINet/S2C,COD10K-CAM-3-Flying-59-Grasshopper-3843.jpg,0.030109453946352005
SINet/S2C,COD10K-CAM-3-Flying-59-Grasshopper-3844.jpg,0.04013882577419281
SINet/S2C,COD10K-CAM-3-Flying-59-Grasshopper-3846.jpg,0.014354251325130463
SINet/S2C,COD10K-CAM-3-Flying-59-Grasshopper-3848.jpg,0.016229622066020966
SINet/S2C,COD10K-CAM-3-Flying-59-Grasshopper-3851.jpg,0.028882654383778572
SINet/S2C,COD10K-CAM-3-Flying-59-Grasshopper-3852.jpg,0.020964499562978745
SINet/S2C,COD10K-CAM-3-Flying-59-Grasshopper-3854.jpg,0.05430438369512558
SINet/S2C,COD10K-CAM-3-Flying-59-Grasshopper-3855.jpg,0.010887283831834793
SINet/S2C,COD10K-CAM-3-Flying-59-Grasshopper-3858.jpg,0.11586959660053253
SINet/S2C,COD10K-CAM-3-Flying-59-Grasshopper-3860.jpg,0.021090557798743248
SINet/S2C,COD10K-CAM-3-Flying-59-Grasshopper-3861.jpg,0.014170746318995953
SINet/S2C,COD10K-CAM-3-Flying-59-Grasshopper-3862.jpg,0.017839770764112473
SINet/S2C,COD10K-CAM-3-Flying-59-Grasshopper-3864.jpg,0.007096961140632629
SINet/S2C,COD10K-CAM-3-Flying-59-Grasshopper-3865.jpg,0.03777102380990982
SINet/S2C,COD10K-CAM-3-Flying-59-Grasshopper-3867.jpg,0.03425575792789459
SINet/S2C,COD10K-CAM-3-Flying-59-Grasshopper-3868.jpg,0.038052305579185486
SINet/S2C,COD10K-CAM-3-Flying-59-Grasshopper-3869.jpg,0.027538077905774117
SINet/S2C,COD10K-CAM-3-Flying-59-Grasshopper-3871.jpg,0.045663513243198395
SINet/S2C,COD10K-CAM-3-Flying-59-Grasshopper-3878.jpg,0.0605924054980278
SINet/S2C,COD10K-CAM-3-Flying-59-Grasshopper-3879.jpg,0.021455321460962296
SINet/S2C,COD10K-CAM-3-Flying-60-Heron-3882.jpg,0.013839577324688435
SINet/S2C,COD10K-CAM-3-Flying-60-Heron-3883.jpg,0.057697951793670654
SINet/S2C,COD10K-CAM-3-Flying-60-Heron-3887.jpg,0.021039428189396858
SINet/S2C,COD10K-CAM-3-Flying-60-Heron-3890.jpg,0.019175155088305473
SINet/S2C,COD10K-CAM-3-Flying-60-Heron-3894.jpg,0.011617141775786877
SINet/S2C,COD10K-CAM-3-Flying-60-Heron-3896.jpg,0.011972556822001934
SINet/S2C,COD10K-CAM-3-Flying-60-Heron-3897.jpg,0.030143991112709045
SINet/S2C,COD10K-CAM-3-Flying-60-Heron-3899.jpg,0.018807675689458847
SINet/S2C,COD10K-CAM-3-Flying-60-Heron-3902.jpg,0.013591770082712173
SINet/S2C,COD10K-CAM-3-Flying-60-Heron-3903.jpg,0.010760181583464146
SINet/S2C,COD10K-CAM-3-Flying-60-Heron-3904.jpg,0.010972615331411362
SINet/S2C,COD10K-CAM-3-Flying-60-Heron-3905.jpg,0.0215168334543705
SINet/S2C,COD10K-CAM-3-Flying-60-Heron-3907.jpg,0.015034245327115059
SINet/S2C,COD10K-CAM-3-Flying-60-Heron-3908.jpg,0.017070719972252846
SINet/S2C,COD10K-CAM-3-Flying-60-Heron-3910.jpg,0.005907464772462845
SINet/S2C,COD10K-CAM-3-Flying-60-Heron-3913.jpg,0.05289897322654724
SINet/S2C,COD10K-CAM-3-Flying-60-Heron-3914.jpg,0.008203085511922836
SINet/S2C,COD10K-CAM-3-Flying-60-Heron-3915.jpg,0.008752182126045227
SINet/S2C,COD10K-CAM-3-Flying-60-Heron-3916.jpg,0.010532866232097149
SINet/S2C,COD10K-CAM-3-Flying-60-Heron-3917.jpg,0.015298036858439445
SINet/S2C,COD10K-CAM-3-Flying-60-Heron-3919.jpg,0.011262618005275726
SINet/S2C,COD10K-CAM-3-Flying-60-Heron-3920.jpg,0.01265072263777256
SINet/S2C,COD10K-CAM-3-Flying-60-Heron-3923.jpg,0.015925269573926926
SINet/S2C,COD10K-CAM-3-Flying-60-Heron-3924.jpg,0.008852279745042324
SINet/S2C,COD10K-CAM-3-Flying-60-Heron-3926.jpg,0.039794813841581345
SINet/S2C,COD10K-CAM-3-Flying-60-Heron-3929.jpg,0.017037207260727882
SINet/S2C,COD10K-CAM-3-Flying-60-Heron-3930.jpg,0.009085634723305702
SINet/S2C,COD10K-CAM-3-Flying-60-Heron-3931.jpg,0.015980038791894913
SINet/S2C,COD10K-CAM-3-Flying-60-Heron-3932.jpg,0.008422560058534145
SINet/S2C,COD10K-CAM-3-Flying-60-Heron-3933.jpg,0.018515832722187042
SINet/S2C,COD10K-CAM-3-Flying-61-Katydid-3934.jpg,0.06948335468769073
SINet/S2C,COD10K-CAM-3-Flying-61-Katydid-3935.jpg,0.023208264261484146
SINet/S2C,COD10K-CAM-3-Flying-61-Katydid-3936.jpg,0.04301875829696655
SINet/S2C,COD10K-CAM-3-Flying-61-Katydid-3937.jpg,0.022998973727226257
SINet/S2C,COD10K-CAM-3-Flying-61-Katydid-3938.jpg,0.03999151661992073
SINet/S2C,COD10K-CAM-3-Flying-61-Katydid-3940.jpg,0.1186259537935257
SINet/S2C,COD10K-CAM-3-Flying-61-Katydid-3941.jpg,0.03813464194536209
SINet/S2C,COD10K-CAM-3-Flying-61-Katydid-3943.jpg,0.019590236246585846
SINet/S2C,COD10K-CAM-3-Flying-61-Katydid-3944.jpg,0.03347603231668472
SINet/S2C,COD10K-CAM-3-Flying-61-Katydid-3945.jpg,0.01775495707988739
SINet/S2C,COD10K-CAM-3-Flying-61-Katydid-3946.jpg,0.024040639400482178
SINet/S2C,COD10K-CAM-3-Flying-61-Katydid-3947.jpg,0.021291684359312057
SINet/S2C,COD10K-CAM-3-Flying-61-Katydid-3948.jpg,0.044304389506578445
SINet/S2C,COD10K-CAM-3-Flying-61-Katydid-3953.jpg,0.01075159665197134
SINet/S2C,COD10K-CAM-3-Flying-61-Katydid-3954.jpg,0.033442288637161255
SINet/S2C,COD10K-CAM-3-Flying-61-Katydid-3955.jpg,0.048937246203422546
SINet/S2C,COD10K-CAM-3-Flying-61-Katydid-3957.jpg,0.02015107497572899
SINet/S2C,COD10K-CAM-3-Flying-61-Katydid-3959.jpg,0.0378803014755249
SINet/S2C,COD10K-CAM-3-Flying-61-Katydid-3960.jpg,0.011774986982345581
SINet/S2C,COD10K-CAM-3-Flying-61-Katydid-3961.jpg,0.05334723740816116
SINet/S2C,COD10K-CAM-3-Flying-61-Katydid-3963.jpg,0.1076885461807251
SINet/S2C,COD10K-CAM-3-Flying-61-Katydid-3966.jpg,0.03281256556510925
SINet/S2C,COD10K-CAM-3-Flying-61-Katydid-3967.jpg,0.01095665991306305
SINet/S2C,COD10K-CAM-3-Flying-61-Katydid-3969.jpg,0.029173066839575768
SINet/S2C,COD10K-CAM-3-Flying-61-Katydid-3970.jpg,0.017121268436312675
SINet/S2C,COD10K-CAM-3-Flying-61-Katydid-3972.jpg,0.05210409313440323
SINet/S2C,COD10K-CAM-3-Flying-61-Katydid-3973.jpg,0.028268057852983475
SINet/S2C,COD10K-CAM-3-Flying-61-Katydid-3974.jpg,0.03951608017086983
SINet/S2C,COD10K-CAM-3-Flying-61-Katydid-3975.jpg,0.023549146950244904
SINet/S2C,COD10K-CAM-3-Flying-61-Katydid-3977.jpg,0.062092654407024384
SINet/S2C,COD10K-CAM-3-Flying-61-Katydid-3978.jpg,0.01683073863387108
SINet/S2C,COD10K-CAM-3-Flying-61-Katydid-3981.jpg,0.02800491638481617
SINet/S2C,COD10K-CAM-3-Flying-61-Katydid-3984.jpg,0.015067624859511852
SINet/S2C,COD10K-CAM-3-Flying-61-Katydid-3985.jpg,0.021049104630947113
SINet/S2C,COD10K-CAM-3-Flying-61-Katydid-3986.jpg,0.01432235911488533
SINet/S2C,COD10K-CAM-3-Flying-61-Katydid-3989.jpg,0.04319269582629204
SINet/S2C,COD10K-CAM-3-Flying-61-Katydid-3991.jpg,0.02566523104906082
SINet/S2C,COD10K-CAM-3-Flying-61-Katydid-3992.jpg,0.018788065761327744
SINet/S2C,COD10K-CAM-3-Flying-61-Katydid-3995.jpg,0.029849406331777573
SINet/S2C,COD10K-CAM-3-Flying-61-Katydid-3996.jpg,0.026834236457943916
SINet/S2C,COD10K-CAM-3-Flying-61-Katydid-3997.jpg,0.029099613428115845
SINet/S2C,COD10K-CAM-3-Flying-61-Katydid-3998.jpg,0.0362459197640419
SINet/S2C,COD10K-CAM-3-Flying-61-Katydid-3999.jpg,0.018460988998413086
SINet/S2C,COD10K-CAM-3-Flying-61-Katydid-4000.jpg,0.02683815360069275
SINet/S2C,COD10K-CAM-3-Flying-61-Katydid-4001.jpg,0.027253907173871994
SINet/S2C,COD10K-CAM-3-Flying-61-Katydid-4002.jpg,0.03230199217796326
SINet/S2C,COD10K-CAM-3-Flying-61-Katydid-4005.jpg,0.05024975165724754
SINet/S2C,COD10K-CAM-3-Flying-61-Katydid-4007.jpg,0.056495245546102524
SINet/S2C,COD10K-CAM-3-Flying-61-Katydid-4009.jpg,0.033625587821006775
SINet/S2C,COD10K-CAM-3-Flying-61-Katydid-4010.jpg,0.02770792320370674
SINet/S2C,COD10K-CAM-3-Flying-61-Katydid-4011.jpg,0.022505927830934525
SINet/S2C,COD10K-CAM-3-Flying-61-Katydid-4012.jpg,0.017750734463334084
SINet/S2C,COD10K-CAM-3-Flying-61-Katydid-4013.jpg,0.017995217815041542
SINet/S2C,COD10K-CAM-3-Flying-61-Katydid-4015.jpg,0.06292913109064102
SINet/S2C,COD10K-CAM-3-Flying-61-Katydid-4017.jpg,0.0365910530090332
SINet/S2C,COD10K-CAM-3-Flying-61-Katydid-4018.jpg,0.035796597599983215
SINet/S2C,COD10K-CAM-3-Flying-61-Katydid-4019.jpg,0.01886751502752304
SINet/S2C,COD10K-CAM-3-Flying-61-Katydid-4024.jpg,0.03157975524663925
SINet/S2C,COD10K-CAM-3-Flying-61-Katydid-4026.jpg,0.010940500535070896
SINet/S2C,COD10K-CAM-3-Flying-61-Katydid-4028.jpg,0.07018254697322845
SINet/S2C,COD10K-CAM-3-Flying-61-Katydid-4029.jpg,0.2159631997346878
SINet/S2C,COD10K-CAM-3-Flying-61-Katydid-4030.jpg,0.01836751401424408
SINet/S2C,COD10K-CAM-3-Flying-61-Katydid-4031.jpg,0.04683321714401245
SINet/S2C,COD10K-CAM-3-Flying-61-Katydid-4032.jpg,0.014020446687936783
SINet/S2C,COD10K-CAM-3-Flying-61-Katydid-4033.jpg,0.03643663227558136
SINet/S2C,COD10K-CAM-3-Flying-61-Katydid-4034.jpg,0.048377394676208496
SINet/S2C,COD10K-CAM-3-Flying-61-Katydid-4036.jpg,0.023449061438441277
SINet/S2C,COD10K-CAM-3-Flying-61-Katydid-4038.jpg,0.015291676856577396
SINet/S2C,COD10K-CAM-3-Flying-61-Katydid-4039.jpg,0.019882436841726303
SINet/S2C,COD10K-CAM-3-Flying-61-Katydid-4040.jpg,0.03780391067266464
SINet/S2C,COD10K-CAM-3-Flying-61-Katydid-4041.jpg,0.0182553268969059
SINet/S2C,COD10K-CAM-3-Flying-61-Katydid-4043.jpg,0.017426976934075356
SINet/S2C,COD10K-CAM-3-Flying-61-Katydid-4044.jpg,0.01393098570406437
SINet/S2C,COD10K-CAM-3-Flying-61-Katydid-4046.jpg,0.016910269856452942
SINet/S2C,COD10K-CAM-3-Flying-61-Katydid-4048.jpg,0.08155396580696106
SINet/S2C,COD10K-CAM-3-Flying-61-Katydid-4049.jpg,0.0616520531475544
SINet/S2C,COD10K-CAM-3-Flying-61-Katydid-4050.jpg,0.02830924652516842
SINet/S2C,COD10K-CAM-3-Flying-61-Katydid-4052.jpg,0.021532505750656128
SINet/S2C,COD10K-CAM-3-Flying-61-Katydid-4053.jpg,0.11088494956493378
SINet/S2C,COD10K-CAM-3-Flying-61-Katydid-4055.jpg,0.02312207967042923
SINet/S2C,COD10K-CAM-3-Flying-61-Katydid-4056.jpg,0.03198610618710518
SINet/S2C,COD10K-CAM-3-Flying-61-Katydid-4057.jpg,0.04109667241573334
SINet/S2C,COD10K-CAM-3-Flying-61-Katydid-4058.jpg,0.034311894327402115
SINet/S2C,COD10K-CAM-3-Flying-61-Katydid-4061.jpg,0.03426780924201012
SINet/S2C,COD10K-CAM-3-Flying-61-Katydid-4065.jpg,0.020417870953679085
SINet/S2C,COD10K-CAM-3-Flying-61-Katydid-4066.jpg,0.040655359625816345
SINet/S2C,COD10K-CAM-3-Flying-61-Katydid-4067.jpg,0.027400752529501915
SINet/S2C,COD10K-CAM-3-Flying-61-Katydid-4069.jpg,0.016760624945163727
SINet/S2C,COD10K-CAM-3-Flying-61-Katydid-4070.jpg,0.010635200887918472
SINet/S2C,COD10K-CAM-3-Flying-61-Katydid-4071.jpg,0.03962019830942154
SINet/S2C,COD10K-CAM-3-Flying-61-Katydid-4072.jpg,0.10480132699012756
SINet/S2C,COD10K-CAM-3-Flying-61-Katydid-4076.jpg,0.015470355749130249
SINet/S2C,COD10K-CAM-3-Flying-61-Katydid-4078.jpg,0.03453557938337326
SINet/S2C,COD10K-CAM-3-Flying-61-Katydid-4079.jpg,0.030003247782588005
SINet/S2C,COD10K-CAM-3-Flying-61-Katydid-4081.jpg,0.017320724204182625
SINet/S2C,COD10K-CAM-3-Flying-61-Katydid-4083.jpg,0.023809928447008133
SINet/S2C,COD10K-CAM-3-Flying-61-Katydid-4084.jpg,0.014509880915284157
SINet/S2C,COD10K-CAM-3-Flying-61-Katydid-4088.jpg,0.04576203227043152
SINet/S2C,COD10K-CAM-3-Flying-61-Katydid-4089.jpg,0.10827688872814178
SINet/S2C,COD10K-CAM-3-Flying-61-Katydid-4090.jpg,0.038402408361434937
SINet/S2C,COD10K-CAM-3-Flying-61-Katydid-4092.jpg,0.050914496183395386
SINet/S2C,COD10K-CAM-3-Flying-61-Katydid-4095.jpg,0.025713061913847923
SINet/S2C,COD10K-CAM-3-Flying-61-Katydid-4096.jpg,0.013682791963219643
SINet/S2C,COD10K-CAM-3-Flying-61-Katydid-4097.jpg,0.02033979259431362
SINet/S2C,COD10K-CAM-3-Flying-61-Katydid-4098.jpg,0.028097741305828094
SINet/S2C,COD10K-CAM-3-Flying-61-Katydid-4099.jpg,0.03181186318397522
SINet/S2C,COD10K-CAM-3-Flying-61-Katydid-4100.jpg,0.038244135677814484
SINet/S2C,COD10K-CAM-3-Flying-61-Katydid-4103.jpg,0.009775343351066113
SINet/S2C,COD10K-CAM-3-Flying-61-Katydid-4104.jpg,0.01929471641778946
SINet/S2C,COD10K-CAM-3-Flying-61-Katydid-4105.jpg,0.022209838032722473
SINet/S2C,COD10K-CAM-3-Flying-61-Katydid-4106.jpg,0.1343923807144165
SINet/S2C,COD10K-CAM-3-Flying-61-Katydid-4109.jpg,0.06352359056472778
SINet/S2C,COD10K-CAM-3-Flying-61-Katydid-4113.jpg,0.058973122388124466
SINet/S2C,COD10K-CAM-3-Flying-61-Katydid-4114.jpg,0.0647381842136383
SINet/S2C,COD10K-CAM-3-Flying-61-Katydid-4116.jpg,0.04616912454366684
SINet/S2C,COD10K-CAM-3-Flying-61-Katydid-4119.jpg,0.009036796167492867
SINet/S2C,COD10K-CAM-3-Flying-61-Katydid-4120.jpg,0.07810381054878235
SINet/S2C,COD10K-CAM-3-Flying-61-Katydid-4123.jpg,0.023114144802093506
SINet/S2C,COD10K-CAM-3-Flying-61-Katydid-4124.jpg,0.02289278246462345
SINet/S2C,COD10K-CAM-3-Flying-61-Katydid-4127.jpg,0.12007279694080353
SINet/S2C,COD10K-CAM-3-Flying-61-Katydid-4128.jpg,0.013974285684525967
SINet/S2C,COD10K-CAM-3-Flying-61-Katydid-4129.jpg,0.027226634323596954
SINet/S2C,COD10K-CAM-3-Flying-61-Katydid-4132.jpg,0.032644644379615784
SINet/S2C,COD10K-CAM-3-Flying-61-Katydid-4134.jpg,0.05097304657101631
SINet/S2C,COD10K-CAM-3-Flying-61-Katydid-4135.jpg,0.041696541011333466
SINet/S2C,COD10K-CAM-3-Flying-61-Katydid-4136.jpg,0.019262555986642838
SINet/S2C,COD10K-CAM-3-Flying-61-Katydid-4137.jpg,0.027673088014125824
SINet/S2C,COD10K-CAM-3-Flying-61-Katydid-4138.jpg,0.013309504836797714
SINet/S2C,COD10K-CAM-3-Flying-61-Katydid-4139.jpg,0.015186337754130363
SINet/S2C,COD10K-CAM-3-Flying-61-Katydid-4140.jpg,0.04112120717763901
SINet/S2C,COD10K-CAM-3-Flying-61-Katydid-4143.jpg,0.02668791636824608
SINet/S2C,COD10K-CAM-3-Flying-61-Katydid-4146.jpg,0.04231695830821991
SINet/S2C,COD10K-CAM-3-Flying-61-Katydid-4148.jpg,0.01055923756211996
SINet/S2C,COD10K-CAM-3-Flying-61-Katydid-4149.jpg,0.03824562579393387
SINet/S2C,COD10K-CAM-3-Flying-61-Katydid-4150.jpg,0.017468638718128204
SINet/S2C,COD10K-CAM-3-Flying-61-Katydid-4151.jpg,0.01905217580497265
SINet/S2C,COD10K-CAM-3-Flying-61-Katydid-4152.jpg,0.016974803060293198
SINet/S2C,COD10K-CAM-3-Flying-61-Katydid-4157.jpg,0.028446929529309273
SINet/S2C,COD10K-CAM-3-Flying-61-Katydid-4158.jpg,0.08924107253551483
SINet/S2C,COD10K-CAM-3-Flying-61-Katydid-4163.jpg,0.029442183673381805
SINet/S2C,COD10K-CAM-3-Flying-61-Katydid-4164.jpg,0.01506164949387312
SINet/S2C,COD10K-CAM-3-Flying-61-Katydid-4165.jpg,0.019011296331882477
SINet/S2C,COD10K-CAM-3-Flying-61-Katydid-4168.jpg,0.02628389745950699
SINet/S2C,COD10K-CAM-3-Flying-61-Katydid-4169.jpg,0.020928088575601578
SINet/S2C,COD10K-CAM-3-Flying-61-Katydid-4170.jpg,0.01614319160580635
SINet/S2C,COD10K-CAM-3-Flying-61-Katydid-4171.jpg,0.01741488091647625
SINet/S2C,COD10K-CAM-3-Flying-61-Katydid-4172.jpg,0.022864583879709244
SINet/S2C,COD10K-CAM-3-Flying-61-Katydid-4175.jpg,0.03344840556383133
SINet/S2C,COD10K-CAM-3-Flying-61-Katydid-4178.jpg,0.03685421496629715
SINet/S2C,COD10K-CAM-3-Flying-61-Katydid-4179.jpg,0.07393290102481842
SINet/S2C,COD10K-CAM-3-Flying-61-Katydid-4181.jpg,0.08983936905860901
SINet/S2C,COD10K-CAM-3-Flying-61-Katydid-4182.jpg,0.03947322815656662
SINet/S2C,COD10K-CAM-3-Flying-61-Katydid-4183.jpg,0.0613437183201313
SINet/S2C,COD10K-CAM-3-Flying-61-Katydid-4184.jpg,0.029446685686707497
SINet/S2C,COD10K-CAM-3-Flying-61-Katydid-4185.jpg,0.027580488473176956
SINet/S2C,COD10K-CAM-3-Flying-61-Katydid-4186.jpg,0.02807852067053318
SINet/S2C,COD10K-CAM-3-Flying-61-Katydid-4187.jpg,0.03545629233121872
SINet/S2C,COD10K-CAM-3-Flying-61-Katydid-4188.jpg,0.031678494065999985
SINet/S2C,COD10K-CAM-3-Flying-61-Katydid-4190.jpg,0.05121951922774315
SINet/S2C,COD10K-CAM-3-Flying-61-Katydid-4192.jpg,0.03229326382279396
SINet/S2C,COD10K-CAM-3-Flying-61-Katydid-4194.jpg,0.06737281382083893
SINet/S2C,COD10K-CAM-3-Flying-61-Katydid-4195.jpg,0.08465249091386795
SINet/S2C,COD10K-CAM-3-Flying-61-Katydid-4197.jpg,0.024627652019262314
SINet/S2C,COD10K-CAM-3-Flying-61-Katydid-4199.jpg,0.01599559560418129
SINet/S2C,COD10K-CAM-3-Flying-61-Katydid-4200.jpg,0.020023982971906662
SINet/S2C,COD10K-CAM-3-Flying-61-Katydid-4202.jpg,0.018362998962402344
SINet/S2C,COD10K-CAM-3-Flying-61-Katydid-4207.jpg,0.04109814018011093
SINet/S2C,COD10K-CAM-3-Flying-61-Katydid-4208.jpg,0.044325217604637146
SINet/S2C,COD10K-CAM-3-Flying-61-Katydid-4210.jpg,0.01380106806755066
SINet/S2C,COD10K-CAM-3-Flying-61-Katydid-4211.jpg,0.01712852343916893
SINet/S2C,COD10K-CAM-3-Flying-61-Katydid-4212.jpg,0.08192160725593567
SINet/S2C,COD10K-CAM-3-Flying-61-Katydid-4213.jpg,0.020094536244869232
SINet/S2C,COD10K-CAM-3-Flying-61-Katydid-4214.jpg,0.044498100876808167
SINet/S2C,COD10K-CAM-3-Flying-61-Katydid-4217.jpg,0.03288611024618149
SINet/S2C,COD10K-CAM-3-Flying-61-Katydid-4223.jpg,0.019579606130719185
SINet/S2C,COD10K-CAM-3-Flying-61-Katydid-4226.jpg,0.012957742437720299
SINet/S2C,COD10K-CAM-3-Flying-61-Katydid-4227.jpg,0.02840552292764187
SINet/S2C,COD10K-CAM-3-Flying-61-Katydid-4233.jpg,0.03805408626794815
SINet/S2C,COD10K-CAM-3-Flying-61-Katydid-4235.jpg,0.022214896976947784
SINet/S2C,COD10K-CAM-3-Flying-61-Katydid-4236.jpg,0.02296370640397072
SINet/S2C,COD10K-CAM-3-Flying-61-Katydid-4239.jpg,0.0671459287405014
SINet/S2C,COD10K-CAM-3-Flying-61-Katydid-4243.jpg,0.021995393559336662
SINet/S2C,COD10K-CAM-3-Flying-62-Mantis-4246.jpg,0.01565070077776909
SINet/S2C,COD10K-CAM-3-Flying-62-Mantis-4249.jpg,0.03363423049449921
SINet/S2C,COD10K-CAM-3-Flying-62-Mantis-4250.jpg,0.018910333514213562
SINet/S2C,COD10K-CAM-3-Flying-62-Mantis-4251.jpg,0.014389031566679478
SINet/S2C,COD10K-CAM-3-Flying-62-Mantis-4252.jpg,0.018096711486577988
SINet/S2C,COD10K-CAM-3-Flying-62-Mantis-4254.jpg,0.013874528929591179
SINet/S2C,COD10K-CAM-3-Flying-62-Mantis-4257.jpg,0.040605269372463226
SINet/S2C,COD10K-CAM-3-Flying-62-Mantis-4259.jpg,0.023019932210445404
SINet/S2C,COD10K-CAM-3-Flying-62-Mantis-4260.jpg,0.05080867558717728
SINet/S2C,COD10K-CAM-3-Flying-62-Mantis-4261.jpg,0.024348564445972443
SINet/S2C,COD10K-CAM-3-Flying-62-Mantis-4263.jpg,0.01789819449186325
SINet/S2C,COD10K-CAM-3-Flying-62-Mantis-4264.jpg,0.020386211574077606
SINet/S2C,COD10K-CAM-3-Flying-62-Mantis-4266.jpg,0.10400544852018356
SINet/S2C,COD10K-CAM-3-Flying-62-Mantis-4267.jpg,0.0313476026058197
SINet/S2C,COD10K-CAM-3-Flying-62-Mantis-4269.jpg,0.02192199043929577
SINet/S2C,COD10K-CAM-3-Flying-62-Mantis-4271.jpg,0.021139957010746002
SINet/S2C,COD10K-CAM-3-Flying-62-Mantis-4273.jpg,0.031962912529706955
SINet/S2C,COD10K-CAM-3-Flying-62-Mantis-4275.jpg,0.030987415462732315
SINet/S2C,COD10K-CAM-3-Flying-62-Mantis-4277.jpg,0.03022676706314087
SINet/S2C,COD10K-CAM-3-Flying-62-Mantis-4280.jpg,0.045376863330602646
SINet/S2C,COD10K-CAM-3-Flying-62-Mantis-4282.jpg,0.0638941302895546
SINet/S2C,COD10K-CAM-3-Flying-62-Mantis-4284.jpg,0.04687800258398056
SINet/S2C,COD10K-CAM-3-Flying-62-Mantis-4286.jpg,0.021693581715226173
SINet/S2C,COD10K-CAM-3-Flying-62-Mantis-4289.jpg,0.02380301058292389
SINet/S2C,COD10K-CAM-3-Flying-62-Mantis-4290.jpg,0.01762763224542141
SINet/S2C,COD10K-CAM-3-Flying-62-Mantis-4291.jpg,0.019176818430423737
SINet/S2C,COD10K-CAM-3-Flying-62-Mantis-4292.jpg,0.0326881930232048
SINet/S2C,COD10K-CAM-3-Flying-62-Mantis-4293.jpg,0.029262911528348923
SINet/S2C,COD10K-CAM-3-Flying-62-Mantis-4294.jpg,0.013507071882486343
SINet/S2C,COD10K-CAM-3-Flying-62-Mantis-4295.jpg,0.054524995386600494
SINet/S2C,COD10K-CAM-3-Flying-62-Mantis-4298.jpg,0.098539799451828
SINet/S2C,COD10K-CAM-3-Flying-62-Mantis-4299.jpg,0.02186371386051178
SINet/S2C,COD10K-CAM-3-Flying-62-Mantis-4300.jpg,0.033974435180425644
SINet/S2C,COD10K-CAM-3-Flying-62-Mantis-4303.jpg,0.02300603687763214
SINet/S2C,COD10K-CAM-3-Flying-62-Mantis-4304.jpg,0.019334755837917328
SINet/S2C,COD10K-CAM-3-Flying-62-Mantis-4305.jpg,0.02429722063243389
SINet/S2C,COD10K-CAM-3-Flying-62-Mantis-4306.jpg,0.057801224291324615
SINet/S2C,COD10K-CAM-3-Flying-62-Mantis-4309.jpg,0.015534134581685066
SINet/S2C,COD10K-CAM-3-Flying-62-Mantis-4311.jpg,0.023340489715337753
SINet/S2C,COD10K-CAM-3-Flying-62-Mantis-4312.jpg,0.025567609816789627
SINet/S2C,COD10K-CAM-3-Flying-62-Mantis-4317.jpg,0.06397462636232376
SINet/S2C,COD10K-CAM-3-Flying-62-Mantis-4318.jpg,0.011908135376870632
SINet/S2C,COD10K-CAM-3-Flying-62-Mantis-4320.jpg,0.02368130162358284
SINet/S2C,COD10K-CAM-3-Flying-62-Mantis-4322.jpg,0.05347814783453941
SINet/S2C,COD10K-CAM-3-Flying-62-Mantis-4323.jpg,0.052611738443374634
SINet/S2C,COD10K-CAM-3-Flying-62-Mantis-4324.jpg,0.028058843687176704
