arch,name,es
SegMaR/S2C,COD10K-CAM-3-Flying-60-Heron-3896.jpg,0.010371886193752289
SegMaR/S2C,COD10K-CAM-3-Flying-60-Heron-3897.jpg,0.018067851662635803
SegMaR/S2C,COD10K-CAM-3-Flying-60-Heron-3899.jpg,0.047708503901958466
SegMaR/S2C,COD10K-CAM-3-Flying-60-Heron-3902.jpg,0.02176341973245144
SegMaR/S2C,COD10K-CAM-3-Flying-60-Heron-3903.jpg,0.007458332926034927
SegMaR/S2C,COD10K-CAM-3-Flying-60-Heron-3904.jpg,0.026543207466602325
SegMaR/S2C,COD10K-CAM-3-Flying-60-Heron-3905.jpg,0.012557277455925941
SegMaR/S2C,COD10K-CAM-3-Flying-60-Heron-3907.jpg,0.02199937403202057
SegMaR/S2C,COD10K-CAM-3-Flying-60-Heron-3908.jpg,0.012313082814216614
SegMaR/S2C,COD10K-CAM-3-Flying-60-Heron-3910.jpg,0.0014575337991118431
SegMaR/S2C,COD10K-CAM-3-Flying-60-Heron-3913.jpg,0.047697097063064575
SegMaR/S2C,COD10K-CAM-3-Flying-60-Heron-3914.jpg,0.007508805021643639
SegMaR/S2C,COD10K-CAM-3-Flying-60-Heron-3915.jpg,0.023588528856635094
SegMaR/S2C,COD10K-CAM-3-Flying-60-Heron-3916.jpg,0.002987058600410819
SegMaR/S2C,COD10K-CAM-3-Flying-60-Heron-3917.jpg,0.012989738024771214
SegMaR/S2C,COD10K-CAM-3-Flying-60-Heron-3919.jpg,0.011038575321435928
SegMaR/S2C,COD10K-CAM-3-Flying-60-Heron-3920.jpg,0.017055807635188103
SegMaR/S2C,COD10K-CAM-3-Flying-60-Heron-3923.jpg,0.012125375680625439
SegMaR/S2C,COD10K-CAM-3-Flying-60-Heron-3924.jpg,0.0037892062682658434
SegMaR/S2C,COD10K-CAM-3-Flying-60-Heron-3926.jpg,0.004739284049719572
SegMaR/S2C,COD10K-CAM-3-Flying-60-Heron-3929.jpg,0.021901339292526245
SegMaR/S2C,COD10K-CAM-3-Flying-60-Heron-3930.jpg,0.008018380962312222
SegMaR/S2C,COD10K-CAM-3-Flying-60-Heron-3931.jpg,0.013556118123233318
SegMaR/S2C,COD10K-CAM-3-Flying-60-Heron-3932.jpg,0.006123653147369623
SegMaR/S2C,COD10K-CAM-3-Flying-60-Heron-3933.jpg,0.009600833989679813
SegMaR/S2C,COD10K-CAM-3-Flying-61-Katydid-3934.jpg,0.03540756553411484
SegMaR/S2C,COD10K-CAM-3-Flying-61-Katydid-3935.jpg,0.020199302583932877
SegMaR/S2C,COD10K-CAM-3-Flying-61-Katydid-3936.jpg,0.043729230761528015
SegMaR/S2C,COD10K-CAM-3-Flying-61-Katydid-3937.jpg,0.02799047902226448
SegMaR/S2C,COD10K-CAM-3-Flying-61-Katydid-3938.jpg,0.0912671685218811
SegMaR/S2C,COD10K-CAM-3-Flying-61-Katydid-3940.jpg,0.021378934383392334
SegMaR/S2C,COD10K-CAM-3-Flying-61-Katydid-3941.jpg,0.02121158502995968
SegMaR/S2C,COD10K-CAM-3-Flying-61-Katydid-3943.jpg,0.10637262463569641
SegMaR/S2C,COD10K-CAM-3-Flying-61-Katydid-3944.jpg,0.02243949845433235
SegMaR/S2C,COD10K-CAM-3-Flying-61-Katydid-3945.jpg,0.08628083765506744
SegMaR/S2C,COD10K-CAM-3-Flying-61-Katydid-3946.jpg,0.03536070138216019
SegMaR/S2C,COD10K-CAM-3-Flying-61-Katydid-3947.jpg,0.04032636433839798
SegMaR/S2C,COD10K-CAM-3-Flying-61-Katydid-3948.jpg,0.027715716511011124
SegMaR/S2C,COD10K-CAM-3-Flying-61-Katydid-3953.jpg,0.013486170209944248
SegMaR/S2C,COD10K-CAM-3-Flying-61-Katydid-3954.jpg,0.016147874295711517
SegMaR/S2C,COD10K-CAM-3-Flying-61-Katydid-3955.jpg,0.03589920327067375
SegMaR/S2C,COD10K-CAM-3-Flying-61-Katydid-3957.jpg,0.013926869258284569
SegMaR/S2C,COD10K-CAM-3-Flying-61-Katydid-3959.jpg,0.0671648234128952
SegMaR/S2C,COD10K-CAM-3-Flying-61-Katydid-3960.jpg,0.005663101561367512
SegMaR/S2C,COD10K-CAM-3-Flying-61-Katydid-3961.jpg,0.07459339499473572
SegMaR/S2C,COD10K-CAM-3-Flying-61-Katydid-3963.jpg,0.06979888677597046
SegMaR/S2C,COD10K-CAM-3-Flying-61-Katydid-3966.jpg,0.11043117195367813
SegMaR/S2C,COD10K-CAM-3-Flying-61-Katydid-3967.jpg,0.12308549880981445
SegMaR/S2C,COD10K-CAM-3-Flying-61-Katydid-3969.jpg,0.11208310723304749
SegMaR/S2C,COD10K-CAM-3-Flying-61-Katydid-3970.jpg,0.029961854219436646
SegMaR/S2C,COD10K-CAM-3-Flying-61-Katydid-3972.jpg,0.0631108209490776
SegMaR/S2C,COD10K-CAM-3-Flying-61-Katydid-3973.jpg,0.042007144540548325
SegMaR/S2C,COD10K-CAM-3-Flying-61-Katydid-3974.jpg,0.020675823092460632
SegMaR/S2C,COD10K-CAM-3-Flying-61-Katydid-3975.jpg,0.022528164088726044
SegMaR/S2C,COD10K-CAM-3-Flying-61-Katydid-3977.jpg,0.03345765173435211
SegMaR/S2C,COD10K-CAM-3-Flying-61-Katydid-3978.jpg,0.004515559878200293
SegMaR/S2C,COD10K-CAM-3-Flying-61-Katydid-3981.jpg,0.03355597332119942
SegMaR/S2C,COD10K-CAM-3-Flying-61-Katydid-3984.jpg,0.030188992619514465
SegMaR/S2C,COD10K-CAM-3-Flying-61-Katydid-3985.jpg,0.026012063026428223
SegMaR/S2C,COD10K-CAM-3-Flying-61-Katydid-3986.jpg,0.008352636359632015
SegMaR/S2C,COD10K-CAM-3-Flying-61-Katydid-3989.jpg,0.06236764416098595
SegMaR/S2C,COD10K-CAM-3-Flying-61-Katydid-3991.jpg,0.02495066449046135
SegMaR/S2C,COD10K-CAM-3-Flying-61-Katydid-3992.jpg,0.012585986405611038
SegMaR/S2C,COD10K-CAM-3-Flying-61-Katydid-3995.jpg,0.0319402739405632
SegMaR/S2C,COD10K-CAM-3-Flying-61-Katydid-3996.jpg,0.021405046805739403
SegMaR/S2C,COD10K-CAM-3-Flying-61-Katydid-3997.jpg,0.06935122609138489
SegMaR/S2C,COD10K-CAM-3-Flying-61-Katydid-3998.jpg,0.030851656571030617
SegMaR/S2C,COD10K-CAM-3-Flying-61-Katydid-3999.jpg,0.008446870371699333
SegMaR/S2C,COD10K-CAM-3-Flying-61-Katydid-4000.jpg,0.03416505828499794
SegMaR/S2C,COD10K-CAM-3-Flying-61-Katydid-4001.jpg,0.05240128934383392
SegMaR/S2C,COD10K-CAM-3-Flying-61-Katydid-4002.jpg,0.042339831590652466
SegMaR/S2C,COD10K-CAM-3-Flying-61-Katydid-4005.jpg,0.008345551788806915
SegMaR/S2C,COD10K-CAM-3-Flying-61-Katydid-4007.jpg,0.055717870593070984
SegMaR/S2C,COD10K-CAM-3-Flying-61-Katydid-4009.jpg,0.0213993601500988
SegMaR/S2C,COD10K-CAM-3-Flying-61-Katydid-4010.jpg,0.014419022016227245
SegMaR/S2C,COD10K-CAM-3-Flying-61-Katydid-4011.jpg,0.037251781672239304
SegMaR/S2C,COD10K-CAM-3-Flying-61-Katydid-4012.jpg,0.025953294709324837
SegMaR/S2C,COD10K-CAM-3-Flying-61-Katydid-4013.jpg,0.03843432292342186
SegMaR/S2C,COD10K-CAM-3-Flying-61-Katydid-4015.jpg,0.03240905702114105
SegMaR/S2C,COD10K-CAM-3-Flying-61-Katydid-4017.jpg,0.04324197769165039
SegMaR/S2C,COD10K-CAM-3-Flying-61-Katydid-4018.jpg,0.01877635158598423
SegMaR/S2C,COD10K-CAM-3-Flying-61-Katydid-4019.jpg,0.011352055706083775
SegMaR/S2C,COD10K-CAM-3-Flying-61-Katydid-4024.jpg,0.029033802449703217
SegMaR/S2C,COD10K-CAM-3-Flying-61-Katydid-4026.jpg,0.024895792827010155
SegMaR/S2C,COD10K-CAM-3-Flying-61-Katydid-4028.jpg,0.06297261267900467
SegMaR/S2C,COD10K-CAM-3-Flying-61-Katydid-4029.jpg,0.038746464997529984
SegMaR/S2C,COD10K-CAM-3-Flying-61-Katydid-4030.jpg,0.03655155003070831
SegMaR/S2C,COD10K-CAM-3-Flying-61-Katydid-4031.jpg,0.03849807009100914
SegMaR/S2C,COD10K-CAM-3-Flying-61-Katydid-4032.jpg,0.011957308277487755
SegMaR/S2C,COD10K-CAM-3-Flying-61-Katydid-4033.jpg,0.06885214149951935
SegMaR/S2C,COD10K-CAM-3-Flying-61-Katydid-4034.jpg,0.0799008309841156
SegMaR/S2C,COD10K-CAM-3-Flying-61-Katydid-4036.jpg,0.023940572515130043
SegMaR/S2C,COD10K-CAM-3-Flying-61-Katydid-4038.jpg,0.012941054999828339
SegMaR/S2C,COD10K-CAM-3-Flying-61-Katydid-4039.jpg,0.04683588445186615
SegMaR/S2C,COD10K-CAM-3-Flying-61-Katydid-4040.jpg,0.01732129231095314
SegMaR/S2C,COD10K-CAM-3-Flying-61-Katydid-4041.jpg,0.012365251779556274
SegMaR/S2C,COD10K-CAM-3-Flying-61-Katydid-4043.jpg,0.04422873258590698
SegMaR/S2C,COD10K-CAM-3-Flying-61-Katydid-4044.jpg,0.005133787170052528
SegMaR/S2C,COD10K-CAM-3-Flying-61-Katydid-4046.jpg,0.01712062582373619
SegMaR/S2C,COD10K-CAM-3-Flying-61-Katydid-4048.jpg,0.06980161368846893
SegMaR/S2C,COD10K-CAM-3-Flying-61-Katydid-4049.jpg,0.03459950536489487
SegMaR/S2C,COD10K-CAM-3-Flying-61-Katydid-4050.jpg,0.03939037024974823
SegMaR/S2C,COD10K-CAM-3-Flying-61-Katydid-4052.jpg,0.02131701074540615
SegMaR/S2C,COD10K-CAM-3-Flying-61-Katydid-4053.jpg,0.09748174995183945
SegMaR/S2C,COD10K-CAM-3-Flying-61-Katydid-4055.jpg,0.05051356926560402
SegMaR/S2C,COD10K-CAM-3-Flying-61-Katydid-4056.jpg,0.0202668197453022
SegMaR/S2C,COD10K-CAM-3-Flying-61-Katydid-4057.jpg,0.022482462227344513
SegMaR/S2C,COD10K-CAM-3-Flying-61-Katydid-4058.jpg,0.03430427610874176
SegMaR/S2C,COD10K-CAM-3-Flying-61-Katydid-4061.jpg,0.10221290588378906
SegMaR/S2C,COD10K-CAM-3-Flying-61-Katydid-4065.jpg,0.015987921506166458
SegMaR/S2C,COD10K-CAM-3-Flying-61-Katydid-4066.jpg,0.021584374830126762
SegMaR/S2C,COD10K-CAM-3-Flying-61-Katydid-4067.jpg,0.01645210012793541
SegMaR/S2C,COD10K-CAM-3-Flying-61-Katydid-4069.jpg,0.012769317254424095
SegMaR/S2C,COD10K-CAM-3-Flying-61-Katydid-4070.jpg,0.010011423379182816
SegMaR/S2C,COD10K-CAM-3-Flying-61-Katydid-4071.jpg,0.031936660408973694
SegMaR/S2C,COD10K-CAM-3-Flying-61-Katydid-4072.jpg,0.11209958791732788
SegMaR/S2C,COD10K-CAM-3-Flying-61-Katydid-4076.jpg,0.018484270200133324
SegMaR/S2C,COD10K-CAM-3-Flying-61-Katydid-4078.jpg,0.01890646293759346
SegMaR/S2C,COD10K-CAM-3-Flying-61-Katydid-4079.jpg,0.04558052867650986
SegMaR/S2C,COD10K-CAM-3-Flying-61-Katydid-4081.jpg,0.008855398744344711
SegMaR/S2C,COD10K-CAM-3-Flying-61-Katydid-4083.jpg,0.03316660225391388
SegMaR/S2C,COD10K-CAM-3-Flying-61-Katydid-4084.jpg,0.006373635493218899
SegMaR/S2C,COD10K-CAM-3-Flying-61-Katydid-4088.jpg,0.020306706428527832
SegMaR/S2C,COD10K-CAM-3-Flying-61-Katydid-4089.jpg,0.046705685555934906
SegMaR/S2C,COD10K-CAM-3-Flying-61-Katydid-4090.jpg,0.01913294568657875
SegMaR/S2C,COD10K-CAM-3-Flying-61-Katydid-4092.jpg,0.0674264132976532
SegMaR/S2C,COD10K-CAM-3-Flying-61-Katydid-4095.jpg,0.0745277926325798
SegMaR/S2C,COD10K-CAM-3-Flying-61-Katydid-4096.jpg,0.010728850960731506
SegMaR/S2C,COD10K-CAM-3-Flying-61-Katydid-4097.jpg,0.027604488655924797
SegMaR/S2C,COD10K-CAM-3-Flying-61-Katydid-4098.jpg,0.05222386494278908
SegMaR/S2C,COD10K-CAM-3-Flying-61-Katydid-4099.jpg,0.020191490650177002
SegMaR/S2C,COD10K-CAM-3-Flying-61-Katydid-4100.jpg,0.06841721385717392
SegMaR/S2C,COD10K-CAM-3-Flying-61-Katydid-4103.jpg,0.005919821094721556
SegMaR/S2C,COD10K-CAM-3-Flying-61-Katydid-4104.jpg,0.017872072756290436
SegMaR/S2C,COD10K-CAM-3-Flying-61-Katydid-4105.jpg,0.058897972106933594
SegMaR/S2C,COD10K-CAM-3-Flying-61-Katydid-4106.jpg,0.02483355812728405
SegMaR/S2C,COD10K-CAM-3-Flying-61-Katydid-4109.jpg,0.05361822247505188
SegMaR/S2C,COD10K-CAM-3-Flying-61-Katydid-4113.jpg,0.034037526696920395
SegMaR/S2C,COD10K-CAM-3-Flying-61-Katydid-4114.jpg,0.06934873759746552
SegMaR/S2C,COD10K-CAM-3-Flying-61-Katydid-4116.jpg,0.05029444396495819
SegMaR/S2C,COD10K-CAM-3-Flying-61-Katydid-4119.jpg,0.012124277651309967
SegMaR/S2C,COD10K-CAM-3-Flying-61-Katydid-4120.jpg,0.018282495439052582
SegMaR/S2C,COD10K-CAM-3-Flying-61-Katydid-4123.jpg,0.019766632467508316
SegMaR/S2C,COD10K-CAM-3-Flying-61-Katydid-4124.jpg,0.03044116124510765
SegMaR/S2C,COD10K-CAM-3-Flying-61-Katydid-4127.jpg,0.04161712899804115
SegMaR/S2C,COD10K-CAM-3-Flying-61-Katydid-4128.jpg,0.007214887998998165
SegMaR/S2C,COD10K-CAM-3-Flying-61-Katydid-4129.jpg,0.03723618760704994
SegMaR/S2C,COD10K-CAM-3-Flying-61-Katydid-4132.jpg,0.04346003383398056
SegMaR/S2C,COD10K-CAM-3-Flying-61-Katydid-4134.jpg,0.07149910926818848
SegMaR/S2C,COD10K-CAM-3-Flying-61-Katydid-4135.jpg,0.0677463561296463
SegMaR/S2C,COD10K-CAM-3-Flying-61-Katydid-4136.jpg,0.016057979315519333
SegMaR/S2C,COD10K-CAM-3-Flying-61-Katydid-4137.jpg,0.024179624393582344
SegMaR/S2C,COD10K-CAM-3-Flying-61-Katydid-4138.jpg,0.012070231139659882
SegMaR/S2C,COD10K-CAM-3-Flying-61-Katydid-4139.jpg,0.014270773157477379
SegMaR/S2C,COD10K-CAM-3-Flying-61-Katydid-4140.jpg,0.04311826825141907
SegMaR/S2C,COD10K-CAM-3-Flying-61-Katydid-4143.jpg,0.01862010732293129
SegMaR/S2C,COD10K-CAM-3-Flying-61-Katydid-4146.jpg,0.04856700077652931
SegMaR/S2C,COD10K-CAM-3-Flying-61-Katydid-4148.jpg,0.0896017774939537
SegMaR/S2C,COD10K-CAM-3-Flying-61-Katydid-4149.jpg,0.04027127847075462
SegMaR/S2C,COD10K-CAM-3-Flying-61-Katydid-4150.jpg,0.017974860966205597
SegMaR/S2C,COD10K-CAM-3-Flying-61-Katydid-4151.jpg,0.011489552445709705
SegMaR/S2C,COD10K-CAM-3-Flying-61-Katydid-4152.jpg,0.10881280899047852
SegMaR/S2C,COD10K-CAM-3-Flying-61-Katydid-4157.jpg,0.03147457540035248
SegMaR/S2C,COD10K-CAM-3-Flying-61-Katydid-4158.jpg,0.03905399143695831
SegMaR/S2C,COD10K-CAM-3-Flying-61-Katydid-4163.jpg,0.021502641960978508
SegMaR/S2C,COD10K-CAM-3-Flying-61-Katydid-4164.jpg,0.007603456266224384
SegMaR/S2C,COD10K-CAM-3-Flying-61-Katydid-4165.jpg,0.006070517934858799
SegMaR/S2C,COD10K-CAM-3-Flying-61-Katydid-4168.jpg,0.018550138920545578
SegMaR/S2C,COD10K-CAM-3-Flying-61-Katydid-4169.jpg,0.01790221408009529
SegMaR/S2C,COD10K-CAM-3-Flying-61-Katydid-4170.jpg,0.025084488093852997
SegMaR/S2C,COD10K-CAM-3-Flying-61-Katydid-4171.jpg,0.0646439641714096
SegMaR/S2C,COD10K-CAM-3-Flying-61-Katydid-4172.jpg,0.034903474152088165
SegMaR/S2C,COD10K-CAM-3-Flying-61-Katydid-4175.jpg,0.01824885606765747
SegMaR/S2C,COD10K-CAM-3-Flying-61-Katydid-4178.jpg,0.04263589158654213
SegMaR/S2C,COD10K-CAM-3-Flying-61-Katydid-4179.jpg,0.027017079293727875
SegMaR/S2C,COD10K-CAM-3-Flying-61-Katydid-4181.jpg,0.05242639407515526
SegMaR/S2C,COD10K-CAM-3-Flying-61-Katydid-4182.jpg,0.02164285071194172
SegMaR/S2C,COD10K-CAM-3-Flying-61-Katydid-4183.jpg,0.047242421656847
SegMaR/S2C,COD10K-CAM-3-Flying-61-Katydid-4184.jpg,0.013674512505531311
SegMaR/S2C,COD10K-CAM-3-Flying-61-Katydid-4185.jpg,0.04537060111761093
SegMaR/S2C,COD10K-CAM-3-Flying-61-Katydid-4186.jpg,0.021499909460544586
SegMaR/S2C,COD10K-CAM-3-Flying-61-Katydid-4187.jpg,0.01876443810760975
SegMaR/S2C,COD10K-CAM-3-Flying-61-Katydid-4188.jpg,0.0352221354842186
SegMaR/S2C,COD10K-CAM-3-Flying-61-Katydid-4190.jpg,0.05335529148578644
SegMaR/S2C,COD10K-CAM-3-Flying-61-Katydid-4192.jpg,0.028898222371935844
SegMaR/S2C,COD10K-CAM-3-Flying-61-Katydid-4194.jpg,0.059247858822345734
SegMaR/S2C,COD10K-CAM-3-Flying-61-Katydid-4195.jpg,0.03387224301695824
SegMaR/S2C,COD10K-CAM-3-Flying-61-Katydid-4197.jpg,0.02115234173834324
SegMaR/S2C,COD10K-CAM-3-Flying-61-Katydid-4199.jpg,0.009474273771047592
SegMaR/S2C,COD10K-CAM-3-Flying-61-Katydid-4200.jpg,0.019025202840566635
SegMaR/S2C,COD10K-CAM-3-Flying-61-Katydid-4202.jpg,0.031618520617485046
SegMaR/S2C,COD10K-CAM-3-Flying-61-Katydid-4207.jpg,0.049265969544649124
SegMaR/S2C,COD10K-CAM-3-Flying-61-Katydid-4208.jpg,0.04053647071123123
SegMaR/S2C,COD10K-CAM-3-Flying-61-Katydid-4210.jpg,0.020643562078475952
SegMaR/S2C,COD10K-CAM-3-Flying-61-Katydid-4211.jpg,0.03698599338531494
SegMaR/S2C,COD10K-CAM-3-Flying-61-Katydid-4212.jpg,0.11013570427894592
SegMaR/S2C,COD10K-CAM-3-Flying-61-Katydid-4213.jpg,0.028400646522641182
SegMaR/S2C,COD10K-CAM-3-Flying-61-Katydid-4214.jpg,0.03832053393125534
SegMaR/S2C,COD10K-CAM-3-Flying-61-Katydid-4217.jpg,0.024196239188313484
SegMaR/S2C,COD10K-CAM-3-Flying-61-Katydid-4223.jpg,0.022175708785653114
SegMaR/S2C,COD10K-CAM-3-Flying-61-Katydid-4226.jpg,0.007192919030785561
SegMaR/S2C,COD10K-CAM-3-Flying-61-Katydid-4227.jpg,0.07575320452451706
SegMaR/S2C,COD10K-CAM-3-Flying-61-Katydid-4233.jpg,0.017922796308994293
SegMaR/S2C,COD10K-CAM-3-Flying-61-Katydid-4235.jpg,0.01956140249967575
SegMaR/S2C,COD10K-CAM-3-Flying-61-Katydid-4236.jpg,0.02070586010813713
SegMaR/S2C,COD10K-CAM-3-Flying-61-Katydid-4239.jpg,0.01121002808213234
SegMaR/S2C,COD10K-CAM-3-Flying-61-Katydid-4243.jpg,0.025205515325069427
SegMaR/S2C,COD10K-CAM-3-Flying-62-Mantis-4246.jpg,0.023291930556297302
SegMaR/S2C,COD10K-CAM-3-Flying-62-Mantis-4249.jpg,0.03322000056505203
SegMaR/S2C,COD10K-CAM-3-Flying-62-Mantis-4250.jpg,0.014750711619853973
SegMaR/S2C,COD10K-CAM-3-Flying-62-Mantis-4251.jpg,0.033178042620420456
SegMaR/S2C,COD10K-CAM-3-Flying-62-Mantis-4252.jpg,0.0017524495488032699
SegMaR/S2C,COD10K-CAM-3-Flying-62-Mantis-4254.jpg,0.0690624862909317
SegMaR/S2C,COD10K-CAM-3-Flying-62-Mantis-4257.jpg,0.07294951379299164
SegMaR/S2C,COD10K-CAM-3-Flying-62-Mantis-4259.jpg,0.019158106297254562
SegMaR/S2C,COD10K-CAM-3-Flying-62-Mantis-4260.jpg,0.0733727365732193
SegMaR/S2C,COD10K-CAM-3-Flying-62-Mantis-4261.jpg,0.020606840029358864
SegMaR/S2C,COD10K-CAM-3-Flying-62-Mantis-4263.jpg,0.007555064745247364
SegMaR/S2C,COD10K-CAM-3-Flying-62-Mantis-4264.jpg,0.019856231287121773
SegMaR/S2C,COD10K-CAM-3-Flying-62-Mantis-4266.jpg,0.10757701098918915
SegMaR/S2C,COD10K-CAM-3-Flying-62-Mantis-4267.jpg,0.02029169164597988
SegMaR/S2C,COD10K-CAM-3-Flying-62-Mantis-4269.jpg,0.020202435553073883
SegMaR/S2C,COD10K-CAM-3-Flying-62-Mantis-4271.jpg,0.013093346729874611
SegMaR/S2C,COD10K-CAM-3-Flying-62-Mantis-4273.jpg,0.03149621933698654
SegMaR/S2C,COD10K-CAM-3-Flying-62-Mantis-4275.jpg,0.041311874985694885
SegMaR/S2C,COD10K-CAM-3-Flying-62-Mantis-4277.jpg,0.05420825630426407
SegMaR/S2C,COD10K-CAM-3-Flying-62-Mantis-4280.jpg,0.03176670894026756
SegMaR/S2C,COD10K-CAM-3-Flying-62-Mantis-4282.jpg,0.023780085146427155
SegMaR/S2C,COD10K-CAM-3-Flying-62-Mantis-4284.jpg,0.06227540969848633
SegMaR/S2C,COD10K-CAM-3-Flying-62-Mantis-4286.jpg,0.01019034069031477
SegMaR/S2C,COD10K-CAM-3-Flying-62-Mantis-4289.jpg,0.022247985005378723
SegMaR/S2C,COD10K-CAM-3-Flying-62-Mantis-4290.jpg,0.014759334735572338
SegMaR/S2C,COD10K-CAM-3-Flying-62-Mantis-4291.jpg,0.04198266193270683
SegMaR/S2C,COD10K-CAM-3-Flying-62-Mantis-4292.jpg,0.03073938935995102
SegMaR/S2C,COD10K-CAM-3-Flying-62-Mantis-4293.jpg,0.012412923388183117
SegMaR/S2C,COD10K-CAM-3-Flying-62-Mantis-4294.jpg,0.005507343914359808
SegMaR/S2C,COD10K-CAM-3-Flying-62-Mantis-4295.jpg,0.04334625229239464
SegMaR/S2C,COD10K-CAM-3-Flying-62-Mantis-4298.jpg,0.07319480925798416
SegMaR/S2C,COD10K-CAM-3-Flying-62-Mantis-4299.jpg,0.030038172379136086
SegMaR/S2C,COD10K-CAM-3-Flying-62-Mantis-4300.jpg,0.047048263251781464
SegMaR/S2C,COD10K-CAM-3-Flying-62-Mantis-4303.jpg,0.013552380725741386
SegMaR/S2C,COD10K-CAM-3-Flying-62-Mantis-4304.jpg,0.014795122668147087
SegMaR/S2C,COD10K-CAM-3-Flying-62-Mantis-4305.jpg,0.023692511022090912
SegMaR/S2C,COD10K-CAM-3-Flying-62-Mantis-4306.jpg,0.026557568460702896
SegMaR/S2C,COD10K-CAM-3-Flying-62-Mantis-4309.jpg,0.020047971978783607
SegMaR/S2C,COD10K-CAM-3-Flying-62-Mantis-4311.jpg,0.01364346407353878
SegMaR/S2C,COD10K-CAM-3-Flying-62-Mantis-4312.jpg,0.01873639225959778
SegMaR/S2C,COD10K-CAM-3-Flying-62-Mantis-4317.jpg,0.07209862768650055
SegMaR/S2C,COD10K-CAM-3-Flying-62-Mantis-4318.jpg,0.006672743242233992
SegMaR/S2C,COD10K-CAM-3-Flying-62-Mantis-4320.jpg,0.05096686631441116
SegMaR/S2C,COD10K-CAM-3-Flying-62-Mantis-4322.jpg,0.024365870282053947
SegMaR/S2C,COD10K-CAM-3-Flying-62-Mantis-4323.jpg,0.03530583903193474
SegMaR/S2C,COD10K-CAM-3-Flying-62-Mantis-4324.jpg,0.01520798821002245
SegMaR/S2C,COD10K-CAM-3-Flying-62-Mantis-4326.jpg,0.010461049154400826
SegMaR/S2C,COD10K-CAM-3-Flying-62-Mantis-4327.jpg,0.05127054452896118
SegMaR/S2C,COD10K-CAM-3-Flying-62-Mantis-4329.jpg,0.022971954196691513
SegMaR/S2C,COD10K-CAM-3-Flying-62-Mantis-4331.jpg,0.02696550264954567
SegMaR/S2C,COD10K-CAM-3-Flying-62-Mantis-4332.jpg,0.07700151950120926
SegMaR/S2C,COD10K-CAM-3-Flying-62-Mantis-4333.jpg,0.029846759513020515
SegMaR/S2C,COD10K-CAM-3-Flying-62-Mantis-4334.jpg,0.040025532245635986
SegMaR/S2C,COD10K-CAM-3-Flying-62-Mantis-4335.jpg,0.024194881319999695
SegMaR/S2C,COD10K-CAM-3-Flying-62-Mantis-4336.jpg,0.09391967952251434
SegMaR/S2C,COD10K-CAM-3-Flying-62-Mantis-4337.jpg,0.006471766624599695
SegMaR/S2C,COD10K-CAM-3-Flying-62-Mantis-4338.jpg,0.10476246476173401
SegMaR/S2C,COD10K-CAM-3-Flying-62-Mantis-4340.jpg,0.04937918484210968
SegMaR/S2C,COD10K-CAM-3-Flying-62-Mantis-4343.jpg,0.05086946487426758
SegMaR/S2C,COD10K-CAM-3-Flying-62-Mantis-4345.jpg,0.019522273913025856
SegMaR/S2C,COD10K-CAM-3-Flying-62-Mantis-4348.jpg,0.021518129855394363
SegMaR/S2C,COD10K-CAM-3-Flying-62-Mantis-4351.jpg,0.019932057708501816
SegMaR/S2C,COD10K-CAM-3-Flying-62-Mantis-4352.jpg,0.053709108382463455
SegMaR/S2C,COD10K-CAM-3-Flying-62-Mantis-4353.jpg,0.017146237194538116
SegMaR/S2C,COD10K-CAM-3-Flying-62-Mantis-4354.jpg,0.041411757469177246
SegMaR/S2C,COD10K-CAM-3-Flying-62-Mantis-4356.jpg,0.0520203672349453
SegMaR/S2C,COD10K-CAM-3-Flying-62-Mantis-4357.jpg,0.055057138204574585
SegMaR/S2C,COD10K-CAM-3-Flying-62-Mantis-4365.jpg,0.04380457103252411
SegMaR/S2C,COD10K-CAM-3-Flying-62-Mantis-4366.jpg,0.025094985961914062
SegMaR/S2C,COD10K-CAM-3-Flying-62-Mantis-4367.jpg,0.08087287098169327
SegMaR/S2C,COD10K-CAM-3-Flying-62-Mantis-4368.jpg,0.23367621004581451
SegMaR/S2C,COD10K-CAM-3-Flying-62-Mantis-4369.jpg,0.04943493753671646
SegMaR/S2C,COD10K-CAM-3-Flying-62-Mantis-4370.jpg,0.037659578025341034
SegMaR/S2C,COD10K-CAM-3-Flying-62-Mantis-4371.jpg,0.10597147047519684
SegMaR/S2C,COD10K-CAM-3-Flying-62-Mantis-4374.jpg,0.020975669845938683
SegMaR/S2C,COD10K-CAM-3-Flying-62-Mantis-4377.jpg,0.03825150802731514
SegMaR/S2C,COD10K-CAM-3-Flying-62-Mantis-4379.jpg,0.06943988054990768
SegMaR/S2C,COD10K-CAM-3-Flying-62-Mantis-4381.jpg,0.04082557186484337
SegMaR/S2C,COD10K-CAM-3-Flying-62-Mantis-4383.jpg,0.01513766497373581
SegMaR/S2C,COD10K-CAM-3-Flying-62-Mantis-4385.jpg,0.05529287829995155
SegMaR/S2C,COD10K-CAM-3-Flying-63-Mockingbird-4388.jpg,0.05368703603744507
SegMaR/S2C,COD10K-CAM-3-Flying-63-Mockingbird-4390.jpg,0.012373071163892746
SegMaR/S2C,COD10K-CAM-3-Flying-63-Mockingbird-4391.jpg,0.051443640142679214
SegMaR/S2C,COD10K-CAM-3-Flying-63-Mockingbird-4393.jpg,0.03428101912140846
