arch,name,es
SINet/S2C_MT,COD10K-CAM-3-Flying-53-Bird-3216.jpg,0.03746083751320839
SINet/S2C_MT,COD10K-CAM-3-Flying-53-Bird-3217.jpg,0.03622608631849289
SINet/S2C_MT,COD10K-CAM-3-Flying-53-Bird-3219.jpg,0.08137907832860947
SINet/S2C_MT,COD10K-CAM-3-Flying-53-Bird-3220.jpg,0.015164162963628769
SINet/S2C_MT,COD10K-CAM-3-Flying-53-Bird-3222.jpg,0.005332637578248978
SINet/S2C_MT,COD10K-CAM-3-Flying-53-Bird-3224.jpg,0.03211978077888489
SINet/S2C_MT,COD10K-CAM-3-Flying-53-Bird-3225.jpg,0.03318342939019203
SINet/S2C_MT,COD10K-CAM-3-Flying-53-Bird-3228.jpg,0.030834641307592392
SINet/S2C_MT,COD10K-CAM-3-Flying-53-Bird-3229.jpg,0.022599756717681885
SINet/S2C_MT,COD10K-CAM-3-Flying-53-Bird-3230.jpg,0.02558378130197525
SINet/S2C_MT,COD10K-CAM-3-Flying-53-Bird-3233.jpg,0.02985735423862934
SINet/S2C_MT,COD10K-CAM-3-Flying-53-Bird-3238.jpg,0.021868683397769928
SINet/S2C_MT,COD10K-CAM-3-Flying-53-Bird-3242.jpg,0.027125103399157524
SINet/S2C_MT,COD10K-CAM-3-Flying-53-Bird-3243.jpg,0.06804392486810684
SINet/S2C_MT,COD10K-CAM-3-Flying-53-Bird-3244.jpg,0.04572927579283714
SINet/S2C_MT,COD10K-CAM-3-Flying-53-Bird-3247.jpg,0.0254279226064682
SINet/S2C_MT,COD10K-CAM-3-Flying-53-Bird-3248.jpg,0.03599286079406738
SINet/S2C_MT,COD10K-CAM-3-Flying-53-Bird-3249.jpg,0.04337514191865921
SINet/S2C_MT,COD10K-CAM-3-Flying-53-Bird-3250.jpg,0.06128741800785065
SINet/S2C_MT,COD10K-CAM-3-Flying-54-Bittern-3251.jpg,0.026906628161668777
SINet/S2C_MT,COD10K-CAM-3-Flying-54-Bittern-3253.jpg,0.029198836535215378
SINet/S2C_MT,COD10K-CAM-3-Flying-54-Bittern-3256.jpg,0.025640245527029037
SINet/S2C_MT,COD10K-CAM-3-Flying-54-Bittern-3257.jpg,0.03570106253027916
SINet/S2C_MT,COD10K-CAM-3-Flying-54-Bittern-3258.jpg,0.04102532938122749
SINet/S2C_MT,COD10K-CAM-3-Flying-54-Bittern-3259.jpg,0.024635661393404007
SINet/S2C_MT,COD10K-CAM-3-Flying-54-Bittern-3261.jpg,0.003963537979871035
SINet/S2C_MT,COD10K-CAM-3-Flying-54-Bittern-3262.jpg,0.03873629868030548
SINet/S2C_MT,COD10K-CAM-3-Flying-54-Bittern-3263.jpg,0.031940966844558716
SINet/S2C_MT,COD10K-CAM-3-Flying-54-Bittern-3264.jpg,0.01586577482521534
SINet/S2C_MT,COD10K-CAM-3-Flying-54-Bittern-3265.jpg,0.019473928958177567
SINet/S2C_MT,COD10K-CAM-3-Flying-54-Bittern-3267.jpg,0.02702781930565834
SINet/S2C_MT,COD10K-CAM-3-Flying-54-Bittern-3269.jpg,0.04549068212509155
SINet/S2C_MT,COD10K-CAM-3-Flying-54-Bittern-3270.jpg,0.011561263352632523
SINet/S2C_MT,COD10K-CAM-3-Flying-54-Bittern-3272.jpg,0.0180173609405756
SINet/S2C_MT,COD10K-CAM-3-Flying-54-Bittern-3273.jpg,0.03779403865337372
SINet/S2C_MT,COD10K-CAM-3-Flying-54-Bittern-3274.jpg,0.030536942183971405
SINet/S2C_MT,COD10K-CAM-3-Flying-54-Bittern-3275.jpg,0.03323616459965706
SINet/S2C_MT,COD10K-CAM-3-Flying-54-Bittern-3276.jpg,0.034684762358665466
SINet/S2C_MT,COD10K-CAM-3-Flying-54-Bittern-3278.jpg,0.05871240794658661
SINet/S2C_MT,COD10K-CAM-3-Flying-54-Bittern-3279.jpg,0.007275942247360945
SINet/S2C_MT,COD10K-CAM-3-Flying-54-Bittern-3280.jpg,0.035602178424596786
SINet/S2C_MT,COD10K-CAM-3-Flying-54-Bittern-3281.jpg,0.023011699318885803
SINet/S2C_MT,COD10K-CAM-3-Flying-54-Bittern-3282.jpg,0.026591546833515167
SINet/S2C_MT,COD10K-CAM-3-Flying-54-Bittern-3285.jpg,0.026529664173722267
SINet/S2C_MT,COD10K-CAM-3-Flying-54-Bittern-3286.jpg,0.026514798402786255
SINet/S2C_MT,COD10K-CAM-3-Flying-54-Bittern-3287.jpg,0.020426496863365173
SINet/S2C_MT,COD10K-CAM-3-Flying-54-Bittern-3290.jpg,0.019067931920289993
SINet/S2C_MT,COD10K-CAM-3-Flying-55-Butterfly-3291.jpg,0.03203969821333885
SINet/S2C_MT,COD10K-CAM-3-Flying-55-Butterfly-3292.jpg,0.030879730358719826
SINet/S2C_MT,COD10K-CAM-3-Flying-55-Butterfly-3293.jpg,0.01316247507929802
SINet/S2C_MT,COD10K-CAM-3-Flying-55-Butterfly-3294.jpg,0.02620098553597927
SINet/S2C_MT,COD10K-CAM-3-Flying-55-Butterfly-3296.jpg,0.07346704602241516
SINet/S2C_MT,COD10K-CAM-3-Flying-55-Butterfly-3297.jpg,0.01109613012522459
SINet/S2C_MT,COD10K-CAM-3-Flying-55-Butterfly-3298.jpg,0.028922773897647858
SINet/S2C_MT,COD10K-CAM-3-Flying-55-Butterfly-3299.jpg,0.02277088165283203
SINet/S2C_MT,COD10K-CAM-3-Flying-55-Butterfly-3300.jpg,0.02360539510846138
SINet/S2C_MT,COD10K-CAM-3-Flying-55-Butterfly-3301.jpg,0.054964542388916016
SINet/S2C_MT,COD10K-CAM-3-Flying-55-Butterfly-3302.jpg,0.10635808110237122
SINet/S2C_MT,COD10K-CAM-3-Flying-55-Butterfly-3305.jpg,0.07486903667449951
SINet/S2C_MT,COD10K-CAM-3-Flying-55-Butterfly-3307.jpg,0.04960251599550247
SINet/S2C_MT,COD10K-CAM-3-Flying-55-Butterfly-3308.jpg,0.06537412852048874
SINet/S2C_MT,COD10K-CAM-3-Flying-55-Butterfly-3309.jpg,0.027657408267259598
SINet/S2C_MT,COD10K-CAM-3-Flying-55-Butterfly-3310.jpg,0.10087544471025467
SINet/S2C_MT,COD10K-CAM-3-Flying-55-Butterfly-3311.jpg,0.02713199146091938
SINet/S2C_MT,COD10K-CAM-3-Flying-55-Butterfly-3313.jpg,0.03856189176440239
SINet/S2C_MT,COD10K-CAM-3-Flying-55-Butterfly-3314.jpg,0.016032328829169273
SINet/S2C_MT,COD10K-CAM-3-Flying-55-Butterfly-3316.jpg,0.01826944202184677
SINet/S2C_MT,COD10K-CAM-3-Flying-55-Butterfly-3317.jpg,0.15425781905651093
SINet/S2C_MT,COD10K-CAM-3-Flying-55-Butterfly-3321.jpg,0.08985354006290436
SINet/S2C_MT,COD10K-CAM-3-Flying-55-Butterfly-3323.jpg,0.04343793913722038
SINet/S2C_MT,COD10K-CAM-3-Flying-55-Butterfly-3326.jpg,0.025498535484075546
SINet/S2C_MT,COD10K-CAM-3-Flying-55-Butterfly-3327.jpg,0.018135173246264458
SINet/S2C_MT,COD10K-CAM-3-Flying-55-Butterfly-3329.jpg,0.09727871417999268
SINet/S2C_MT,COD10K-CAM-3-Flying-55-Butterfly-3330.jpg,0.04922910034656525
SINet/S2C_MT,COD10K-CAM-3-Flying-55-Butterfly-3331.jpg,0.042478855699300766
SINet/S2C_MT,COD10K-CAM-3-Flying-55-Butterfly-3332.jpg,0.020132891833782196
SINet/S2C_MT,COD10K-CAM-3-Flying-55-Butterfly-3333.jpg,0.05911587178707123
SINet/S2C_MT,COD10K-CAM-3-Flying-55-Butterfly-3334.jpg,0.032287728041410446
SINet/S2C_MT,COD10K-CAM-3-Flying-55-Butterfly-3336.jpg,0.0306292325258255
SINet/S2C_MT,COD10K-CAM-3-Flying-55-Butterfly-3337.jpg,0.027295250445604324
SINet/S2C_MT,COD10K-CAM-3-Flying-55-Butterfly-3338.jpg,0.030785035341978073
SINet/S2C_MT,COD10K-CAM-3-Flying-55-Butterfly-3340.jpg,0.0619504339993
SINet/S2C_MT,COD10K-CAM-3-Flying-55-Butterfly-3343.jpg,0.05771217495203018
SINet/S2C_MT,COD10K-CAM-3-Flying-55-Butterfly-3344.jpg,0.03470800071954727
SINet/S2C_MT,COD10K-CAM-3-Flying-55-Butterfly-3345.jpg,0.012447580695152283
SINet/S2C_MT,COD10K-CAM-3-Flying-55-Butterfly-3346.jpg,0.09390410780906677
SINet/S2C_MT,COD10K-CAM-3-Flying-55-Butterfly-3347.jpg,0.061928942799568176
SINet/S2C_MT,COD10K-CAM-3-Flying-55-Butterfly-3348.jpg,0.11481818556785583
SINet/S2C_MT,COD10K-CAM-3-Flying-55-Butterfly-3349.jpg,0.026315663009881973
SINet/S2C_MT,COD10K-CAM-3-Flying-55-Butterfly-3352.jpg,0.037623919546604156
SINet/S2C_MT,COD10K-CAM-3-Flying-55-Butterfly-3353.jpg,0.04056539386510849
SINet/S2C_MT,COD10K-CAM-3-Flying-55-Butterfly-3355.jpg,0.03799496591091156
SINet/S2C_MT,COD10K-CAM-3-Flying-55-Butterfly-3357.jpg,0.014589723199605942
SINet/S2C_MT,COD10K-CAM-3-Flying-55-Butterfly-3358.jpg,0.02943890541791916
SINet/S2C_MT,COD10K-CAM-3-Flying-55-Butterfly-3362.jpg,0.060746610164642334
SINet/S2C_MT,COD10K-CAM-3-Flying-55-Butterfly-3363.jpg,0.029496990144252777
SINet/S2C_MT,COD10K-CAM-3-Flying-55-Butterfly-3364.jpg,0.04138362035155296
SINet/S2C_MT,COD10K-CAM-3-Flying-55-Butterfly-3365.jpg,0.05048363655805588
SINet/S2C_MT,COD10K-CAM-3-Flying-55-Butterfly-3366.jpg,0.1023457944393158
SINet/S2C_MT,COD10K-CAM-3-Flying-55-Butterfly-3367.jpg,0.08914801478385925
SINet/S2C_MT,COD10K-CAM-3-Flying-55-Butterfly-3368.jpg,0.04137713462114334
SINet/S2C_MT,COD10K-CAM-3-Flying-55-Butterfly-3371.jpg,0.050627827644348145
SINet/S2C_MT,COD10K-CAM-3-Flying-55-Butterfly-3372.jpg,0.03415677696466446
SINet/S2C_MT,COD10K-CAM-3-Flying-55-Butterfly-3373.jpg,0.048515185713768005
SINet/S2C_MT,COD10K-CAM-3-Flying-55-Butterfly-3380.jpg,0.054019615054130554
SINet/S2C_MT,COD10K-CAM-3-Flying-55-Butterfly-3381.jpg,0.054586246609687805
SINet/S2C_MT,COD10K-CAM-3-Flying-55-Butterfly-3384.jpg,0.06151874363422394
SINet/S2C_MT,COD10K-CAM-3-Flying-55-Butterfly-3385.jpg,0.06255263835191727
SINet/S2C_MT,COD10K-CAM-3-Flying-55-Butterfly-3387.jpg,0.044450655579566956
SINet/S2C_MT,COD10K-CAM-3-Flying-55-Butterfly-3388.jpg,0.06488621234893799
SINet/S2C_MT,COD10K-CAM-3-Flying-55-Butterfly-3391.jpg,0.0366254523396492
SINet/S2C_MT,COD10K-CAM-3-Flying-55-Butterfly-3392.jpg,0.061565108597278595
SINet/S2C_MT,COD10K-CAM-3-Flying-55-Butterfly-3394.jpg,0.06147519499063492
SINet/S2C_MT,COD10K-CAM-3-Flying-55-Butterfly-3395.jpg,0.06099244952201843
SINet/S2C_MT,COD10K-CAM-3-Flying-55-Butterfly-3396.jpg,0.03988845646381378
SINet/S2C_MT,COD10K-CAM-3-Flying-55-Butterfly-3397.jpg,0.025135748088359833
SINet/S2C_MT,COD10K-CAM-3-Flying-55-Butterfly-3399.jpg,0.016192011535167694
SINet/S2C_MT,COD10K-CAM-3-Flying-55-Butterfly-3400.jpg,0.023923594504594803
SINet/S2C_MT,COD10K-CAM-3-Flying-55-Butterfly-3402.jpg,0.10112830996513367
SINet/S2C_MT,COD10K-CAM-3-Flying-55-Butterfly-3404.jpg,0.09985383599996567
SINet/S2C_MT,COD10K-CAM-3-Flying-55-Butterfly-3405.jpg,0.035120442509651184
SINet/S2C_MT,COD10K-CAM-3-Flying-55-Butterfly-3407.jpg,0.028924955055117607
SINet/S2C_MT,COD10K-CAM-3-Flying-55-Butterfly-3410.jpg,0.028140965849161148
SINet/S2C_MT,COD10K-CAM-3-Flying-55-Butterfly-3411.jpg,0.06300489604473114
SINet/S2C_MT,COD10K-CAM-3-Flying-55-Butterfly-3413.jpg,0.0435691736638546
SINet/S2C_MT,COD10K-CAM-3-Flying-55-Butterfly-3414.jpg,0.02260543219745159
SINet/S2C_MT,COD10K-CAM-3-Flying-55-Butterfly-3415.jpg,0.01205969974398613
SINet/S2C_MT,COD10K-CAM-3-Flying-55-Butterfly-3416.jpg,0.060143474489450455
SINet/S2C_MT,COD10K-CAM-3-Flying-55-Butterfly-3417.jpg,0.037908513098955154
SINet/S2C_MT,COD10K-CAM-3-Flying-55-Butterfly-3419.jpg,0.031961698085069656
SINet/S2C_MT,COD10K-CAM-3-Flying-55-Butterfly-3420.jpg,0.03337877616286278
SINet/S2C_MT,COD10K-CAM-3-Flying-55-Butterfly-3421.jpg,0.040843017399311066
SINet/S2C_MT,COD10K-CAM-3-Flying-55-Butterfly-3422.jpg,0.053152404725551605
SINet/S2C_MT,COD10K-CAM-3-Flying-55-Butterfly-3424.jpg,0.04445430263876915
SINet/S2C_MT,COD10K-CAM-3-Flying-55-Butterfly-3425.jpg,0.03105168417096138
SINet/S2C_MT,COD10K-CAM-3-Flying-55-Butterfly-3427.jpg,0.03452460467815399
SINet/S2C_MT,COD10K-CAM-3-Flying-55-Butterfly-3430.jpg,0.036045141518116
SINet/S2C_MT,COD10K-CAM-3-Flying-55-Butterfly-3431.jpg,0.03510945290327072
SINet/S2C_MT,COD10K-CAM-3-Flying-55-Butterfly-3432.jpg,0.05946371704339981
SINet/S2C_MT,COD10K-CAM-3-Flying-55-Butterfly-3433.jpg,0.035400521010160446
SINet/S2C_MT,COD10K-CAM-3-Flying-55-Butterfly-3437.jpg,0.08466167747974396
SINet/S2C_MT,COD10K-CAM-3-Flying-55-Butterfly-3438.jpg,0.04199656844139099
SINet/S2C_MT,COD10K-CAM-3-Flying-56-Cicada-3442.jpg,0.04770631343126297
SINet/S2C_MT,COD10K-CAM-3-Flying-56-Cicada-3445.jpg,0.046414922922849655
SINet/S2C_MT,COD10K-CAM-3-Flying-56-Cicada-3446.jpg,0.05159703269600868
SINet/S2C_MT,COD10K-CAM-3-Flying-56-Cicada-3448.jpg,0.025441939011216164
SINet/S2C_MT,COD10K-CAM-3-Flying-56-Cicada-3449.jpg,0.03181717172265053
SINet/S2C_MT,COD10K-CAM-3-Flying-56-Cicada-3450.jpg,0.0621061772108078
SINet/S2C_MT,COD10K-CAM-3-Flying-56-Cicada-3451.jpg,0.058526769280433655
SINet/S2C_MT,COD10K-CAM-3-Flying-56-Cicada-3452.jpg,0.037383243441581726
SINet/S2C_MT,COD10K-CAM-3-Flying-56-Cicada-3454.jpg,0.02105117216706276
SINet/S2C_MT,COD10K-CAM-3-Flying-56-Cicada-3455.jpg,0.18690435588359833
SINet/S2C_MT,COD10K-CAM-3-Flying-56-Cicada-3456.jpg,0.03697387874126434
SINet/S2C_MT,COD10K-CAM-3-Flying-56-Cicada-3457.jpg,0.022082122042775154
SINet/S2C_MT,COD10K-CAM-3-Flying-56-Cicada-3458.jpg,0.05273531377315521
SINet/S2C_MT,COD10K-CAM-3-Flying-56-Cicada-3459.jpg,0.03955187648534775
SINet/S2C_MT,COD10K-CAM-3-Flying-56-Cicada-3461.jpg,0.03964981436729431
SINet/S2C_MT,COD10K-CAM-3-Flying-56-Cicada-3464.jpg,0.02639564499258995
SINet/S2C_MT,COD10K-CAM-3-Flying-56-Cicada-3465.jpg,0.02839767560362816
SINet/S2C_MT,COD10K-CAM-3-Flying-56-Cicada-3466.jpg,0.02576422691345215
SINet/S2C_MT,COD10K-CAM-3-Flying-56-Cicada-3467.jpg,0.03060637041926384
SINet/S2C_MT,COD10K-CAM-3-Flying-56-Cicada-3468.jpg,0.04408015310764313
SINet/S2C_MT,COD10K-CAM-3-Flying-56-Cicada-3469.jpg,0.024859998375177383
SINet/S2C_MT,COD10K-CAM-3-Flying-56-Cicada-3471.jpg,0.025892043486237526
SINet/S2C_MT,COD10K-CAM-3-Flying-56-Cicada-3473.jpg,0.047328609973192215
SINet/S2C_MT,COD10K-CAM-3-Flying-56-Cicada-3474.jpg,0.018693935126066208
SINet/S2C_MT,COD10K-CAM-3-Flying-56-Cicada-3475.jpg,0.03719312697649002
SINet/S2C_MT,COD10K-CAM-3-Flying-56-Cicada-3476.jpg,0.08803780376911163
SINet/S2C_MT,COD10K-CAM-3-Flying-56-Cicada-3477.jpg,0.02930842712521553
SINet/S2C_MT,COD10K-CAM-3-Flying-56-Cicada-3479.jpg,0.074422687292099
SINet/S2C_MT,COD10K-CAM-3-Flying-56-Cicada-3481.jpg,0.016982369124889374
SINet/S2C_MT,COD10K-CAM-3-Flying-56-Cicada-3484.jpg,0.018069494515657425
SINet/S2C_MT,COD10K-CAM-3-Flying-56-Cicada-3485.jpg,0.057230692356824875
SINet/S2C_MT,COD10K-CAM-3-Flying-56-Cicada-3487.jpg,0.07113859802484512
SINet/S2C_MT,COD10K-CAM-3-Flying-56-Cicada-3488.jpg,0.01643241196870804
SINet/S2C_MT,COD10K-CAM-3-Flying-56-Cicada-3489.jpg,0.0610886886715889
SINet/S2C_MT,COD10K-CAM-3-Flying-56-Cicada-3492.jpg,0.05245441943407059
SINet/S2C_MT,COD10K-CAM-3-Flying-56-Cicada-3493.jpg,0.032195739448070526
SINet/S2C_MT,COD10K-CAM-3-Flying-56-Cicada-3495.jpg,0.054291944950819016
SINet/S2C_MT,COD10K-CAM-3-Flying-56-Cicada-3497.jpg,0.032487474381923676
SINet/S2C_MT,COD10K-CAM-3-Flying-56-Cicada-3499.jpg,0.026962872594594955
SINet/S2C_MT,COD10K-CAM-3-Flying-56-Cicada-3500.jpg,0.045134417712688446
SINet/S2C_MT,COD10K-CAM-3-Flying-56-Cicada-3502.jpg,0.06016729399561882
SINet/S2C_MT,COD10K-CAM-3-Flying-56-Cicada-3503.jpg,0.03727959096431732
SINet/S2C_MT,COD10K-CAM-3-Flying-56-Cicada-3506.jpg,0.07719739526510239
SINet/S2C_MT,COD10K-CAM-3-Flying-56-Cicada-3507.jpg,0.02848825231194496
SINet/S2C_MT,COD10K-CAM-3-Flying-56-Cicada-3511.jpg,0.01700938306748867
SINet/S2C_MT,COD10K-CAM-3-Flying-56-Cicada-3512.jpg,0.031644806265830994
SINet/S2C_MT,COD10K-CAM-3-Flying-56-Cicada-3514.jpg,0.05162511393427849
SINet/S2C_MT,COD10K-CAM-3-Flying-56-Cicada-3516.jpg,0.0692051351070404
SINet/S2C_MT,COD10K-CAM-3-Flying-56-Cicada-3517.jpg,0.0247872956097126
SINet/S2C_MT,COD10K-CAM-3-Flying-56-Cicada-3518.jpg,0.06012304127216339
SINet/S2C_MT,COD10K-CAM-3-Flying-56-Cicada-3519.jpg,0.06352487206459045
SINet/S2C_MT,COD10K-CAM-3-Flying-56-Cicada-3520.jpg,0.03069869801402092
SINet/S2C_MT,COD10K-CAM-3-Flying-56-Cicada-3523.jpg,0.02857596054673195
SINet/S2C_MT,COD10K-CAM-3-Flying-56-Cicada-3524.jpg,0.017698755487799644
SINet/S2C_MT,COD10K-CAM-3-Flying-56-Cicada-3526.jpg,0.043639641255140305
SINet/S2C_MT,COD10K-CAM-3-Flying-56-Cicada-3528.jpg,0.026161355897784233
SINet/S2C_MT,COD10K-CAM-3-Flying-56-Cicada-3529.jpg,0.044110577553510666
SINet/S2C_MT,COD10K-CAM-3-Flying-56-Cicada-3531.jpg,0.058110009878873825
SINet/S2C_MT,COD10K-CAM-3-Flying-56-Cicada-3532.jpg,0.02900177426636219
SINet/S2C_MT,COD10K-CAM-3-Flying-56-Cicada-3534.jpg,0.02790587581694126
SINet/S2C_MT,COD10K-CAM-3-Flying-56-Cicada-3538.jpg,0.01909584552049637
SINet/S2C_MT,COD10K-CAM-3-Flying-56-Cicada-3540.jpg,0.0728263333439827
SINet/S2C_MT,COD10K-CAM-3-Flying-56-Cicada-3541.jpg,0.06817880272865295
SINet/S2C_MT,COD10K-CAM-3-Flying-56-Cicada-3544.jpg,0.051671627908945084
SINet/S2C_MT,COD10K-CAM-3-Flying-56-Cicada-3545.jpg,0.04040131717920303
SINet/S2C_MT,COD10K-CAM-3-Flying-56-Cicada-3546.jpg,0.016355663537979126
SINet/S2C_MT,COD10K-CAM-3-Flying-56-Cicada-3548.jpg,0.02704562619328499
SINet/S2C_MT,COD10K-CAM-3-Flying-56-Cicada-3550.jpg,0.037943512201309204
SINet/S2C_MT,COD10K-CAM-3-Flying-56-Cicada-3552.jpg,0.02494831569492817
SINet/S2C_MT,COD10K-CAM-3-Flying-57-Dragonfly-3554.jpg,0.01956425979733467
SINet/S2C_MT,COD10K-CAM-3-Flying-57-Dragonfly-3555.jpg,0.09942057728767395
SINet/S2C_MT,COD10K-CAM-3-Flying-57-Dragonfly-3556.jpg,0.06764376908540726
SINet/S2C_MT,COD10K-CAM-3-Flying-57-Dragonfly-3557.jpg,0.0683719664812088
SINet/S2C_MT,COD10K-CAM-3-Flying-57-Dragonfly-3558.jpg,0.028096789494156837
SINet/S2C_MT,COD10K-CAM-3-Flying-57-Dragonfly-3560.jpg,0.01928555965423584
SINet/S2C_MT,COD10K-CAM-3-Flying-57-Dragonfly-3561.jpg,0.03492002934217453
SINet/S2C_MT,COD10K-CAM-3-Flying-57-Dragonfly-3562.jpg,0.09273917973041534
SINet/S2C_MT,COD10K-CAM-3-Flying-57-Dragonfly-3563.jpg,0.03350171446800232
SINet/S2C_MT,COD10K-CAM-3-Flying-57-Dragonfly-3564.jpg,0.07208731025457382
SINet/S2C_MT,COD10K-CAM-3-Flying-57-Dragonfly-3565.jpg,0.06445951014757156
SINet/S2C_MT,COD10K-CAM-3-Flying-57-Dragonfly-3567.jpg,0.04871247708797455
SINet/S2C_MT,COD10K-CAM-3-Flying-57-Dragonfly-3568.jpg,0.047479696571826935
SINet/S2C_MT,COD10K-CAM-3-Flying-57-Dragonfly-3570.jpg,0.041539110243320465
SINet/S2C_MT,COD10K-CAM-3-Flying-57-Dragonfly-3572.jpg,0.047479696571826935
SINet/S2C_MT,COD10K-CAM-3-Flying-57-Dragonfly-3573.jpg,0.023292195051908493
SINet/S2C_MT,COD10K-CAM-3-Flying-57-Dragonfly-3574.jpg,0.05002885311841965
SINet/S2C_MT,COD10K-CAM-3-Flying-57-Dragonfly-3577.jpg,0.06554846465587616
SINet/S2C_MT,COD10K-CAM-3-Flying-57-Dragonfly-3578.jpg,0.04771341383457184
SINet/S2C_MT,COD10K-CAM-3-Flying-57-Dragonfly-3579.jpg,0.04303548485040665
SINet/S2C_MT,COD10K-CAM-3-Flying-57-Dragonfly-3583.jpg,0.035276297479867935
SINet/S2C_MT,COD10K-CAM-3-Flying-57-Dragonfly-3584.jpg,0.054779261350631714
SINet/S2C_MT,COD10K-CAM-3-Flying-57-Dragonfly-3587.jpg,0.03273872658610344
SINet/S2C_MT,COD10K-CAM-3-Flying-57-Dragonfly-3589.jpg,0.03337225690484047
SINet/S2C_MT,COD10K-CAM-3-Flying-57-Dragonfly-3591.jpg,0.05131974443793297
SINet/S2C_MT,COD10K-CAM-3-Flying-57-Dragonfly-3592.jpg,0.05927897244691849
SINet/S2C_MT,COD10K-CAM-3-Flying-58-Frogmouth-3594.jpg,0.05426779016852379
SINet/S2C_MT,COD10K-CAM-3-Flying-58-Frogmouth-3595.jpg,0.0478459894657135
SINet/S2C_MT,COD10K-CAM-3-Flying-58-Frogmouth-3597.jpg,0.04637408256530762
SINet/S2C_MT,COD10K-CAM-3-Flying-58-Frogmouth-3600.jpg,0.02628796175122261
SINet/S2C_MT,COD10K-CAM-3-Flying-58-Frogmouth-3601.jpg,0.0273442342877388
SINet/S2C_MT,COD10K-CAM-3-Flying-58-Frogmouth-3603.jpg,0.047112733125686646
SINet/S2C_MT,COD10K-CAM-3-Flying-58-Frogmouth-3605.jpg,0.027993526309728622
SINet/S2C_MT,COD10K-CAM-3-Flying-58-Frogmouth-3606.jpg,0.0662640780210495
SINet/S2C_MT,COD10K-CAM-3-Flying-58-Frogmouth-3607.jpg,0.08691895008087158
SINet/S2C_MT,COD10K-CAM-3-Flying-58-Frogmouth-3608.jpg,0.04261348769068718
SINet/S2C_MT,COD10K-CAM-3-Flying-58-Frogmouth-3609.jpg,0.03162354603409767
SINet/S2C_MT,COD10K-CAM-3-Flying-58-Frogmouth-3612.jpg,0.06823340058326721
SINet/S2C_MT,COD10K-CAM-3-Flying-58-Frogmouth-3613.jpg,0.017785534262657166
SINet/S2C_MT,COD10K-CAM-3-Flying-59-Grasshopper-3614.jpg,0.078558549284935
SINet/S2C_MT,COD10K-CAM-3-Flying-59-Grasshopper-3616.jpg,0.04070395231246948
SINet/S2C_MT,COD10K-CAM-3-Flying-59-Grasshopper-3617.jpg,0.030169185250997543
SINet/S2C_MT,COD10K-CAM-3-Flying-59-Grasshopper-3620.jpg,0.027897972613573074
SINet/S2C_MT,COD10K-CAM-3-Flying-59-Grasshopper-3623.jpg,0.0236696507781744
SINet/S2C_MT,COD10K-CAM-3-Flying-59-Grasshopper-3624.jpg,0.0308636873960495
SINet/S2C_MT,COD10K-CAM-3-Flying-59-Grasshopper-3626.jpg,0.0279141366481781
SINet/S2C_MT,COD10K-CAM-3-Flying-59-Grasshopper-3628.jpg,0.04474267363548279
SINet/S2C_MT,COD10K-CAM-3-Flying-59-Grasshopper-3631.jpg,0.03467986732721329
SINet/S2C_MT,COD10K-CAM-3-Flying-59-Grasshopper-3633.jpg,0.08068089187145233
SINet/S2C_MT,COD10K-CAM-3-Flying-59-Grasshopper-3635.jpg,0.05319844186306
SINet/S2C_MT,COD10K-CAM-3-Flying-59-Grasshopper-3639.jpg,0.021157043054699898
SINet/S2C_MT,COD10K-CAM-3-Flying-59-Grasshopper-3642.jpg,0.129195898771286
SINet/S2C_MT,COD10K-CAM-3-Flying-59-Grasshopper-3643.jpg,0.04374399781227112
SINet/S2C_MT,COD10K-CAM-3-Flying-59-Grasshopper-3646.jpg,0.0260007306933403
SINet/S2C_MT,COD10K-CAM-3-Flying-59-Grasshopper-3647.jpg,0.03703810274600983
SINet/S2C_MT,COD10K-CAM-3-Flying-59-Grasshopper-3649.jpg,0.02065442129969597
SINet/S2C_MT,COD10K-CAM-3-Flying-59-Grasshopper-3651.jpg,0.03340049088001251
SINet/S2C_MT,COD10K-CAM-3-Flying-59-Grasshopper-3654.jpg,0.028346560895442963
SINet/S2C_MT,COD10K-CAM-3-Flying-59-Grasshopper-3656.jpg,0.04935358837246895
SINet/S2C_MT,COD10K-CAM-3-Flying-59-Grasshopper-3660.jpg,0.019421005621552467
SINet/S2C_MT,COD10K-CAM-3-Flying-59-Grasshopper-3662.jpg,0.03589543327689171
SINet/S2C_MT,COD10K-CAM-3-Flying-59-Grasshopper-3663.jpg,0.04620620235800743
SINet/S2C_MT,COD10K-CAM-3-Flying-59-Grasshopper-3664.jpg,0.05500086396932602
SINet/S2C_MT,COD10K-CAM-3-Flying-59-Grasshopper-3665.jpg,0.05192890763282776
SINet/S2C_MT,COD10K-CAM-3-Flying-59-Grasshopper-3666.jpg,0.014604180119931698
SINet/S2C_MT,COD10K-CAM-3-Flying-59-Grasshopper-3667.jpg,0.029002917930483818
SINet/S2C_MT,COD10K-CAM-3-Flying-59-Grasshopper-3668.jpg,0.027868453413248062
SINet/S2C_MT,COD10K-CAM-3-Flying-59-Grasshopper-3669.jpg,0.03953954949975014
SINet/S2C_MT,COD10K-CAM-3-Flying-59-Grasshopper-3670.jpg,0.0474751740694046
SINet/S2C_MT,COD10K-CAM-3-Flying-59-Grasshopper-3671.jpg,0.04842007905244827
